2016-08-12 22:41:364   Output LSCData----->0=0xFF
2016-08-12 22:55:888   Output LSCData----->1186=0xE4
2016-08-12 22:55:888   Output LSCData----->1187=0x29
2016-08-12 22:55:888   Output LSCData----->1188=0x6D
2016-08-12 22:55:889   Output LSCData----->1189=0x27
2016-08-12 22:55:889   Output LSCData----->1190=0x24
2016-08-12 22:55:889   Output LSCData----->1191=0x26
2016-08-12 22:55:889   Output LSCData----->1192=0x30
2016-08-12 22:55:890   Output LSCData----->1193=0x26
2016-08-12 22:55:890   Output LSCData----->1194=0x6C
2016-08-12 22:55:890   Output LSCData----->1195=0x26
2016-08-12 22:55:891   Output LSCData----->1196=0x25
2016-08-12 22:55:891   Output LSCData----->1197=0x24
2016-08-12 22:55:891   Output LSCData----->1198=0xB3
2016-08-12 22:55:891   Output LSCData----->1199=0x23
2016-08-12 22:55:892   Output LSCData----->1200=0x98
2016-08-12 22:55:892   Output LSCData----->1201=0x23
2016-08-12 22:55:892   Output LSCData----->1202=0xDB
2016-08-12 22:55:893   Output LSCData----->1203=0x23
2016-08-12 22:55:893   Output LSCData----->1204=0x04
2016-08-12 22:55:893   Output LSCData----->1205=0x23
2016-08-12 22:55:894   Output LSCData----->1206=0xAC
2016-08-12 22:55:894   Output LSCData----->1207=0x22
2016-08-12 22:55:894   Output LSCData----->1208=0xBE
2016-08-12 22:55:894   Output LSCData----->1209=0x22
2016-08-12 22:55:895   Output LSCData----->1210=0xCF
2016-08-12 22:55:895   Output LSCData----->1211=0x22
2016-08-12 22:55:895   Output LSCData----->1212=0xDB
2016-08-12 22:55:896   Output LSCData----->1213=0x23
2016-08-12 22:55:896   Output LSCData----->1214=0x84
2016-08-12 22:55:896   Output LSCData----->1215=0x23
2016-08-12 22:55:896   Output LSCData----->1216=0x7F
2016-08-12 22:55:897   Output LSCData----->1217=0x23
2016-08-12 22:55:897   Output LSCData----->1218=0x9D
2016-08-12 22:55:897   Output LSCData----->1219=0x23
2016-08-12 22:55:898   Output LSCData----->1220=0xCD
2016-08-12 22:55:898   Output LSCData----->1221=0x26
2016-08-12 22:55:898   Output LSCData----->1222=0x16
2016-08-12 22:55:899   Output LSCData----->1223=0x26
2016-08-12 22:55:899   Output LSCData----->1224=0x02
2016-08-12 22:55:899   Output LSCData----->1225=0x26
2016-08-12 22:55:900   Output LSCData----->1226=0x2B
2016-08-12 22:55:900   Output LSCData----->1227=0x26
2016-08-12 22:55:900   Output LSCData----->1228=0x79
2016-08-12 22:55:900   Output LSCData----->1229=0x2B
2016-08-12 22:55:901   Output LSCData----->1230=0xB6
2016-08-12 22:55:901   Output LSCData----->1231=0x29
2016-08-12 22:55:901   Output LSCData----->1232=0xC2
2016-08-12 22:55:902   Output LSCData----->1233=0x29
2016-08-12 22:55:902   Output LSCData----->1234=0xB9
2016-08-12 22:55:902   Output LSCData----->1235=0x29
2016-08-12 22:55:902   Output LSCData----->1236=0x24
2016-08-12 22:55:903   Output LSCData----->1237=0x32
2016-08-12 22:55:903   Output LSCData----->1238=0x98
2016-08-12 22:55:903   Output LSCData----->1239=0x2E
2016-08-12 22:55:904   Output LSCData----->1240=0xC0
2016-08-12 22:55:904   Output LSCData----->1241=0x2E
2016-08-12 22:55:904   Output LSCData----->1242=0x7D
2016-08-12 22:55:905   Output LSCData----->1243=0x2E
2016-08-12 22:55:905   Output LSCData----->1244=0x30
2016-08-12 22:55:905   Output LSCData----->1245=0x3B
2016-08-12 22:55:906   Output LSCData----->1246=0xB0
2016-08-12 22:55:906   Output LSCData----->1247=0x35
2016-08-12 22:55:906   Output LSCData----->1248=0x95
2016-08-12 22:55:906   Output LSCData----->1249=0x35
2016-08-12 22:55:907   Output LSCData----->1250=0x6C
2016-08-12 22:55:907   Output LSCData----->1251=0x35
2016-08-12 22:55:907   Output LSCData----->1252=0x7C
2016-08-12 22:55:908   Output LSCData----->1253=0x45
2016-08-12 22:55:908   Output LSCData----->1254=0xEA
2016-08-12 22:55:908   Output LSCData----->1255=0x3D
2016-08-12 22:55:909   Output LSCData----->1256=0x0F
2016-08-12 22:55:909   Output LSCData----->1257=0x3E
2016-08-12 22:55:909   Output LSCData----->1258=0x02
2016-08-12 22:55:910   Output LSCData----->1259=0x3D
2016-08-12 22:55:910   Output LSCData----->1260=0x2F
2016-08-12 22:55:910   Output LSCData----->1261=0x4F
2016-08-12 22:55:910   Output LSCData----->1262=0xC1
2016-08-12 22:55:911   Output LSCData----->1263=0x45
2016-08-12 22:55:911   Output LSCData----->1264=0xBE
2016-08-12 22:55:911   Output LSCData----->1265=0x45
2016-08-12 22:55:912   Output LSCData----->1266=0xA8
2016-08-12 22:55:912   Output LSCData----->1267=0x44
2016-08-12 22:55:912   Output LSCData----->1268=0x20
2016-08-12 22:55:913   Output LSCData----->1269=0x4F
2016-08-12 22:55:913   Output LSCData----->1270=0x09
2016-08-12 22:55:913   Output LSCData----->1271=0x45
2016-08-12 22:55:913   Output LSCData----->1272=0xA4
2016-08-12 22:55:914   Output LSCData----->1273=0x45
2016-08-12 22:55:914   Output LSCData----->1274=0xA0
2016-08-12 22:55:915   Output LSCData----->1275=0x44
2016-08-12 22:55:915   Output LSCData----->1276=0x4A
2016-08-12 22:55:915   Output LSCData----->1277=0x47
2016-08-12 22:55:916   Output LSCData----->1278=0x28
2016-08-12 22:55:916   Output LSCData----->1279=0x3E
2016-08-12 22:55:917   Output LSCData----->1280=0xA1
2016-08-12 22:55:917   Output LSCData----->1281=0x3E
2016-08-12 22:55:917   Output LSCData----->1282=0x4E
2016-08-12 22:55:918   Output LSCData----->1283=0x3E
2016-08-12 22:55:918   Output LSCData----->1284=0x2E
2016-08-12 22:55:919   Output LSCData----->1285=0x3E
2016-08-12 22:55:919   Output LSCData----->1286=0x4A
2016-08-12 22:55:919   Output LSCData----->1287=0x37
2016-08-12 22:55:920   Output LSCData----->1288=0x5A
2016-08-12 22:55:920   Output LSCData----->1289=0x37
2016-08-12 22:55:921   Output LSCData----->1290=0x04
2016-08-12 22:55:921   Output LSCData----->1291=0x37
2016-08-12 22:55:921   Output LSCData----->1292=0xD8
2016-08-12 22:55:922   Output LSCData----->1293=0x35
2016-08-12 22:55:922   Output LSCData----->1294=0xBF
2016-08-12 22:55:923   Output LSCData----->1295=0x30
2016-08-12 22:55:923   Output LSCData----->1296=0x07
2016-08-12 22:55:923   Output LSCData----->1297=0x31
2016-08-12 22:55:924   Output LSCData----->1298=0xCA
2016-08-12 22:55:924   Output LSCData----->1299=0x30
2016-08-12 22:55:924   Output LSCData----->1300=0xE4
2016-08-12 22:55:925   Output LSCData----->1301=0x2E
2016-08-12 22:55:925   Output LSCData----->1302=0x8F
2016-08-12 22:55:925   Output LSCData----->1303=0x2B
2016-08-12 22:55:926   Output LSCData----->1304=0xA1
2016-08-12 22:55:926   Output LSCData----->1305=0x2B
2016-08-12 22:55:926   Output LSCData----->1306=0xC5
2016-08-12 22:55:927   Output LSCData----->1307=0x2B
2016-08-12 22:55:927   Output LSCData----->1308=0x06
2016-08-12 22:55:928   Output LSCData----->1309=0x2A
2016-08-12 22:55:928   Output LSCData----->1310=0x2F
2016-08-12 22:55:928   Output LSCData----->1311=0x28
2016-08-12 22:55:929   Output LSCData----->1312=0x33
2016-08-12 22:55:929   Output LSCData----->1313=0x28
2016-08-12 22:55:930   Output LSCData----->1314=0x59
2016-08-12 22:55:930   Output LSCData----->1315=0x28
2016-08-12 22:55:930   Output LSCData----->1316=0x16
2016-08-12 22:55:931   Output LSCData----->1317=0x27
2016-08-12 22:55:931   Output LSCData----->1318=0x03
2016-08-12 22:55:931   Output LSCData----->1319=0x26
2016-08-12 22:55:932   Output LSCData----->1320=0xE8
2016-08-12 22:55:932   Output LSCData----->1321=0x25
2016-08-12 22:55:932   Output LSCData----->1322=0x44
2016-08-12 22:55:933   Output LSCData----->1323=0x26
2016-08-12 22:55:933   Output LSCData----->1324=0x0F
2016-08-12 22:55:933   Output LSCData----->1325=0x26
2016-08-12 22:55:933   Output LSCData----->1326=0x2B
2016-08-12 22:55:934   Output LSCData----->1327=0x25
2016-08-12 22:55:934   Output LSCData----->1328=0x31
2016-08-12 22:55:934   Output LSCData----->1329=0x25
2016-08-12 22:55:935   Output LSCData----->1330=0x57
2016-08-12 22:55:935   Output LSCData----->1331=0x25
2016-08-12 22:55:935   Output LSCData----->1332=0xE1
2016-08-12 22:55:935   Output LSCData----->1333=0x26
2016-08-12 22:55:936   Output LSCData----->1334=0x05
2016-08-12 22:55:936   Output LSCData----->1335=0x26
2016-08-12 22:55:936   Output LSCData----->1336=0xEB
2016-08-12 22:55:937   Output LSCData----->1337=0x25
2016-08-12 22:55:937   Output LSCData----->1338=0x31
2016-08-12 22:55:937   Output LSCData----->1339=0x26
2016-08-12 22:55:938   Output LSCData----->1340=0xA1
2016-08-12 22:55:947   Output LSCData----->1341=0x29
2016-08-12 22:55:948   Output LSCData----->1342=0x2A
2016-08-12 22:55:948   Output LSCData----->1343=0x28
2016-08-12 22:55:949   Output LSCData----->1344=0x1A
2016-08-12 22:55:949   Output LSCData----->1345=0x28
2016-08-12 22:55:949   Output LSCData----->1346=0x5E
2016-08-12 22:55:950   Output LSCData----->1347=0x28
2016-08-12 22:55:950   Output LSCData----->1348=0x45
2016-08-12 22:55:950   Output LSCData----->1349=0x2E
2016-08-12 22:55:951   Output LSCData----->1350=0xDD
2016-08-12 22:55:951   Output LSCData----->1351=0x2B
2016-08-12 22:55:951   Output LSCData----->1352=0xC7
2016-08-12 22:55:952   Output LSCData----->1353=0x2B
2016-08-12 22:55:952   Output LSCData----->1354=0xEA
2016-08-12 22:55:952   Output LSCData----->1355=0x2B
2016-08-12 22:55:952   Output LSCData----->1356=0x32
2016-08-12 22:55:953   Output LSCData----->1357=0x35
2016-08-12 22:55:953   Output LSCData----->1358=0x1C
2016-08-12 22:55:953   Output LSCData----->1359=0x31
2016-08-12 22:55:954   Output LSCData----->1360=0x14
2016-08-12 22:55:954   Output LSCData----->1361=0x31
2016-08-12 22:55:954   Output LSCData----->1362=0xE1
2016-08-12 22:55:954   Output LSCData----->1363=0x30
2016-08-12 22:55:955   Output LSCData----->1364=0x15
2016-08-12 22:55:955   Output LSCData----->1365=0x3E
2016-08-12 22:55:955   Output LSCData----->1366=0xF5
2016-08-12 22:55:956   Output LSCData----->1367=0x37
2016-08-12 22:55:956   Output LSCData----->1368=0xFF
2016-08-12 22:55:956   Output LSCData----->1369=0x37
2016-08-12 22:55:956   Output LSCData----->1370=0x8D
2016-08-12 22:55:957   Output LSCData----->1371=0x37
2016-08-12 22:55:957   Output LSCData----->1372=0x11
2016-08-12 22:55:957   Output LSCData----->1373=0x48
2016-08-12 22:55:958   Output LSCData----->1374=0xE5
2016-08-12 22:55:958   Output LSCData----->1375=0x3F
2016-08-12 22:55:958   Output LSCData----->1376=0x0D
2016-08-12 22:55:959   Output LSCData----->1377=0x40
2016-08-12 22:55:959   Output LSCData----->1378=0x38
2016-08-12 22:55:959   Output LSCData----->1379=0x3F
2016-08-12 22:55:959   Output LSCData----->1380=0xE3
2016-08-12 22:55:960   Output LSCData----->1381=0x51
2016-08-12 22:55:960   Output LSCData----->1382=0xC8
2016-08-12 22:55:960   Output LSCData----->1383=0x47
2016-08-12 22:55:961   Output LSCData----->1384=0x96
2016-08-12 22:55:961   Output LSCData----->1385=0x47
2016-08-12 22:55:961   Output LSCData----->1386=0xA1
2016-08-12 22:55:962   Output LSCData----->1387=0x46
2016-08-12 22:55:962   Output LSCData----->1388=0x76
2016-08-12 22:55:962   Output LSCData----->1389=0x51
2016-08-12 22:55:962   Output LSCData----->1390=0x13
2016-08-12 22:55:963   Output LSCData----->1391=0x47
2016-08-12 22:55:963   Output LSCData----->1392=0x76
2016-08-12 22:55:963   Output LSCData----->1393=0x47
2016-08-12 22:55:964   Output LSCData----->1394=0xDD
2016-08-12 22:55:964   Output LSCData----->1395=0x46
2016-08-12 22:55:964   Output LSCData----->1396=0x01
2016-08-12 22:55:965   Output LSCData----->1397=0x4A
2016-08-12 22:55:965   Output LSCData----->1398=0x02
2016-08-12 22:55:965   Output LSCData----->1399=0x41
2016-08-12 22:55:966   Output LSCData----->1400=0x92
2016-08-12 22:55:966   Output LSCData----->1401=0x41
2016-08-12 22:55:966   Output LSCData----->1402=0xD6
2016-08-12 22:55:967   Output LSCData----->1403=0x40
2016-08-12 22:55:967   Output LSCData----->1404=0x4C
2016-08-12 22:55:967   Output LSCData----->1405=0x41
2016-08-12 22:55:968   Output LSCData----->1406=0xA9
2016-08-12 22:55:968   Output LSCData----->1407=0x39
2016-08-12 22:55:968   Output LSCData----->1408=0x0F
2016-08-12 22:55:969   Output LSCData----->1409=0x3A
2016-08-12 22:55:969   Output LSCData----->1410=0xE9
2016-08-12 22:55:969   Output LSCData----->1411=0x39
2016-08-12 22:55:969   Output LSCData----->1412=0x80
2016-08-12 22:55:970   Output LSCData----->1413=0x39
2016-08-12 22:55:970   Output LSCData----->1414=0xB8
2016-08-12 22:55:970   Output LSCData----->1415=0x33
2016-08-12 22:55:971   Output LSCData----->1416=0xC5
2016-08-12 22:55:971   Output LSCData----->1417=0x33
2016-08-12 22:55:971   Output LSCData----->1418=0xBC
2016-08-12 22:55:972   Output LSCData----->1419=0x33
2016-08-12 22:55:972   Output LSCData----->1420=0x9B
2016-08-12 22:55:972   Output LSCData----->1421=0x32
2016-08-12 22:55:973   Output LSCData----->1422=0x5E
2016-08-12 22:55:973   Output LSCData----->1423=0x2E
2016-08-12 22:55:973   Output LSCData----->1424=0x6C
2016-08-12 22:55:973   Output LSCData----->1425=0x2E
2016-08-12 22:55:974   Output LSCData----->1426=0xAB
2016-08-12 22:55:974   Output LSCData----->1427=0x2E
2016-08-12 22:55:974   Output LSCData----->1428=0xA6
2016-08-12 22:55:975   Output LSCData----->1429=0x2D
2016-08-12 22:55:975   Output LSCData----->1430=0xC7
2016-08-12 22:55:975   Output LSCData----->1431=0x2A
2016-08-12 22:55:976   Output LSCData----->1432=0xC2
2016-08-12 22:55:976   Output LSCData----->1433=0x2A
2016-08-12 22:55:976   Output LSCData----->1434=0x18
2016-08-12 22:55:976   Output LSCData----->1435=0x2B
2016-08-12 22:55:977   Output LSCData----->1436=0xA3
2016-08-12 22:55:977   Output LSCData----->1437=0x2A
2016-08-12 22:55:977   Output LSCData----->1438=0xC2
2016-08-12 22:55:978   Output LSCData----->1439=0x28
2016-08-12 22:55:978   Output LSCData----->1440=0xB8
2016-08-12 22:55:978   Output LSCData----->1441=0x28
2016-08-12 22:55:978   Output LSCData----->1442=0xE3
2016-08-12 22:55:979   Output LSCData----->1443=0x28
2016-08-12 22:55:979   Output LSCData----->1444=0xCB
2016-08-12 22:55:979   Output LSCData----->1445=0x29
2016-08-12 22:55:980   Output LSCData----->1446=0x17
2016-08-12 22:55:980   Output LSCData----->1447=0x28
2016-08-12 22:55:980   Output LSCData----->1448=0xFF
2016-08-12 22:55:980   Output LSCData----->1449=0x27
2016-08-12 22:55:981   Output LSCData----->1450=0x34
2016-08-12 22:55:981   Output LSCData----->1451=0x28
2016-08-12 22:55:981   Output LSCData----->1452=0xA3
2016-08-12 22:55:982   Output LSCData----->1453=0x2A
2016-08-12 22:55:982   Output LSCData----->1454=0xF0
2016-08-12 22:55:982   Output LSCData----->1455=0x28
2016-08-12 22:55:982   Output LSCData----->1456=0xB2
2016-08-12 22:55:983   Output LSCData----->1457=0x28
2016-08-12 22:55:983   Output LSCData----->1458=0xFE
2016-08-12 22:55:983   Output LSCData----->1459=0x28
2016-08-12 22:55:984   Output LSCData----->1460=0x49
2016-08-12 22:55:984   Output LSCData----->1461=0x2D
2016-08-12 22:55:984   Output LSCData----->1462=0x0F
2016-08-12 22:55:984   Output LSCData----->1463=0x2B
2016-08-12 22:55:985   Output LSCData----->1464=0xEC
2016-08-12 22:55:985   Output LSCData----->1465=0x2A
2016-08-12 22:55:985   Output LSCData----->1466=0x1E
2016-08-12 22:55:985   Output LSCData----->1467=0x2B
2016-08-12 22:55:986   Output LSCData----->1468=0x1D
2016-08-12 22:55:986   Output LSCData----->1469=0x32
2016-08-12 22:55:986   Output LSCData----->1470=0xCD
2016-08-12 22:55:987   Output LSCData----->1471=0x2E
2016-08-12 22:55:987   Output LSCData----->1472=0xB2
2016-08-12 22:55:987   Output LSCData----->1473=0x2E
2016-08-12 22:55:987   Output LSCData----->1474=0xC0
2016-08-12 22:55:988   Output LSCData----->1475=0x2E
2016-08-12 22:55:988   Output LSCData----->1476=0x09
2016-08-12 22:55:988   Output LSCData----->1477=0x39
2016-08-12 22:55:988   Output LSCData----->1478=0x1C
2016-08-12 22:55:989   Output LSCData----->1479=0x34
2016-08-12 22:55:989   Output LSCData----->1480=0xF6
2016-08-12 22:55:989   Output LSCData----->1481=0x33
2016-08-12 22:55:990   Output LSCData----->1482=0xD8
2016-08-12 22:55:990   Output LSCData----->1483=0x33
2016-08-12 22:55:990   Output LSCData----->1484=0x9E
2016-08-12 22:55:991   Output LSCData----->1485=0x41
2016-08-12 22:55:991   Output LSCData----->1486=0xF5
2016-08-12 22:55:991   Output LSCData----->1487=0x3A
2016-08-12 22:55:992   Output LSCData----->1488=0xD9
2016-08-12 22:55:992   Output LSCData----->1489=0x3A
2016-08-12 22:55:992   Output LSCData----->1490=0x5F
2016-08-12 22:55:993   Output LSCData----->1491=0x3A
2016-08-12 22:55:993   Output LSCData----->1492=0x0D
2016-08-12 22:55:993   Output LSCData----->1493=0x4B
2016-08-12 22:55:994   Output LSCData----->1494=0x77
2016-08-12 22:55:994   Output LSCData----->1495=0x42
2016-08-12 22:55:994   Output LSCData----->1496=0x5C
2016-08-12 22:55:994   Output LSCData----->1497=0x42
2016-08-12 22:55:995   Output LSCData----->1498=0x8B
2016-08-12 22:55:995   Output LSCData----->1499=0x41
2016-08-12 22:55:995   Output LSCData----->1500=0xC9
2016-08-12 22:55:995   Output LSCData----->1501=0x54
2016-08-12 22:55:996   Output LSCData----->1502=0xE9
2016-08-12 22:55:996   Output LSCData----->1503=0x49
2016-08-12 22:55:996   Output LSCData----->1504=0xB8
2016-08-12 22:55:997   Output LSCData----->1505=0x49
2016-08-12 22:55:997   Output LSCData----->1506=0xDB
2016-08-12 22:55:997   Output LSCData----->1507=0x48
2016-08-12 22:55:997   Output LSCData----->1508=0x7D
2016-08-12 22:55:998   Output LSCData----->1509=0x53
2016-08-12 22:55:998   Output LSCData----->1510=0xA7
2016-08-12 22:55:998   Output LSCData----->1511=0x48
2016-08-12 22:55:998   Output LSCData----->1512=0xFE
2016-08-12 22:55:999   Output LSCData----->1513=0x48
2016-08-12 22:55:999   Output LSCData----->1514=0x5C
2016-08-12 22:55:999   Output LSCData----->1515=0x48
2016-08-12 22:55:000   Output LSCData----->1516=0x6C
2016-08-12 22:55:000   Output LSCData----->1517=0x4E
2016-08-12 22:55:000   Output LSCData----->1518=0x78
2016-08-12 22:55:000   Output LSCData----->1519=0x44
2016-08-12 22:55:001   Output LSCData----->1520=0xC3
2016-08-12 22:55:001   Output LSCData----->1521=0x44
2016-08-12 22:55:001   Output LSCData----->1522=0xD4
2016-08-12 22:55:001   Output LSCData----->1523=0x44
2016-08-12 22:55:002   Output LSCData----->1524=0x47
2016-08-12 22:55:002   Output LSCData----->1525=0x45
2016-08-12 22:55:002   Output LSCData----->1526=0x03
2016-08-12 22:55:003   Output LSCData----->1527=0x3D
2016-08-12 22:55:003   Output LSCData----->1528=0x56
2016-08-12 22:55:003   Output LSCData----->1529=0x3D
2016-08-12 22:55:004   Output LSCData----->1530=0x07
2016-08-12 22:55:004   Output LSCData----->1531=0x3D
2016-08-12 22:55:004   Output LSCData----->1532=0xF7
2016-08-12 22:55:004   Output LSCData----->1533=0x3D
2016-08-12 22:55:005   Output LSCData----->1534=0x24
2016-08-12 22:55:005   Output LSCData----->1535=0x37
2016-08-12 22:55:005   Output LSCData----->1536=0x6A
2016-08-12 22:55:006   Output LSCData----->1537=0x37
2016-08-12 22:55:006   Output LSCData----->1538=0x56
2016-08-12 22:55:006   Output LSCData----->1539=0x37
