2014-11-17 14:10:390   Output LSCData----->0=0xFF
2014-11-17 14:51:983   Output LSCData----->66=0x20
2014-11-17 14:51:984   Output LSCData----->67=0x20
2014-11-17 14:51:985   Output LSCData----->68=0xED
2014-11-17 14:51:985   Output LSCData----->69=0x5C
2014-11-17 14:51:986   Output LSCData----->70=0x0F
2014-11-17 14:51:986   Output LSCData----->71=0x4D
2014-11-17 14:51:987   Output LSCData----->72=0x6B
2014-11-17 14:51:987   Output LSCData----->73=0x4D
2014-11-17 14:51:988   Output LSCData----->74=0xDB
2014-11-17 14:51:988   Output LSCData----->75=0x4A
2014-11-17 14:51:989   Output LSCData----->76=0x7C
2014-11-17 14:51:989   Output LSCData----->77=0x59
2014-11-17 14:51:990   Output LSCData----->78=0x98
2014-11-17 14:51:990   Output LSCData----->79=0x4B
2014-11-17 14:51:991   Output LSCData----->80=0x82
2014-11-17 14:51:991   Output LSCData----->81=0x4B
2014-11-17 14:51:992   Output LSCData----->82=0x27
2014-11-17 14:51:992   Output LSCData----->83=0x49
2014-11-17 14:51:992   Output LSCData----->84=0xC0
2014-11-17 14:51:993   Output LSCData----->85=0x4F
2014-11-17 14:51:994   Output LSCData----->86=0x05
2014-11-17 14:51:994   Output LSCData----->87=0x44
2014-11-17 14:51:995   Output LSCData----->88=0xA3
2014-11-17 14:51:995   Output LSCData----->89=0x43
2014-11-17 14:51:996   Output LSCData----->90=0x47
2014-11-17 14:51:996   Output LSCData----->91=0x41
2014-11-17 14:51:997   Output LSCData----->92=0x1D
2014-11-17 14:51:997   Output LSCData----->93=0x48
2014-11-17 14:51:998   Output LSCData----->94=0x39
2014-11-17 14:51:998   Output LSCData----->95=0x3E
2014-11-17 14:51:999   Output LSCData----->96=0x47
2014-11-17 14:51:999   Output LSCData----->97=0x3D
2014-11-17 14:51:000   Output LSCData----->98=0x10
2014-11-17 14:51:001   Output LSCData----->99=0x3B
2014-11-17 14:51:001   Output LSCData----->100=0x9F
2014-11-17 14:51:001   Output LSCData----->101=0x42
2014-11-17 14:51:002   Output LSCData----->102=0x2B
2014-11-17 14:51:002   Output LSCData----->103=0x3A
2014-11-17 14:51:002   Output LSCData----->104=0xE5
2014-11-17 14:51:003   Output LSCData----->105=0x38
2014-11-17 14:51:003   Output LSCData----->106=0x60
2014-11-17 14:51:004   Output LSCData----->107=0x37
2014-11-17 14:51:004   Output LSCData----->108=0xD3
2014-11-17 14:51:005   Output LSCData----->109=0x3E
2014-11-17 14:51:005   Output LSCData----->110=0x8E
2014-11-17 14:51:005   Output LSCData----->111=0x37
2014-11-17 14:51:006   Output LSCData----->112=0x34
2014-11-17 14:51:006   Output LSCData----->113=0x36
2014-11-17 14:51:007   Output LSCData----->114=0xB6
2014-11-17 14:51:007   Output LSCData----->115=0x34
2014-11-17 14:51:008   Output LSCData----->116=0x7A
2014-11-17 14:51:008   Output LSCData----->117=0x3C
2014-11-17 14:51:008   Output LSCData----->118=0x6A
2014-11-17 14:51:009   Output LSCData----->119=0x36
2014-11-17 14:51:009   Output LSCData----->120=0x9D
2014-11-17 14:51:010   Output LSCData----->121=0x34
2014-11-17 14:51:010   Output LSCData----->122=0x7B
2014-11-17 14:51:011   Output LSCData----->123=0x33
2014-11-17 14:51:011   Output LSCData----->124=0x1E
2014-11-17 14:51:011   Output LSCData----->125=0x3D
2014-11-17 14:51:012   Output LSCData----->126=0x54
2014-11-17 14:51:012   Output LSCData----->127=0x37
2014-11-17 14:51:012   Output LSCData----->128=0x0D
2014-11-17 14:51:013   Output LSCData----->129=0x35
2014-11-17 14:51:013   Output LSCData----->130=0xF2
2014-11-17 14:51:014   Output LSCData----->131=0x33
2014-11-17 14:51:014   Output LSCData----->132=0x22
2014-11-17 14:51:014   Output LSCData----->133=0x3F
2014-11-17 14:51:015   Output LSCData----->134=0xAF
2014-11-17 14:51:015   Output LSCData----->135=0x38
2014-11-17 14:51:016   Output LSCData----->136=0xC0
2014-11-17 14:51:016   Output LSCData----->137=0x36
2014-11-17 14:51:017   Output LSCData----->138=0x8C
2014-11-17 14:51:017   Output LSCData----->139=0x35
2014-11-17 14:51:018   Output LSCData----->140=0x9E
2014-11-17 14:51:018   Output LSCData----->141=0x43
2014-11-17 14:51:018   Output LSCData----->142=0xEB
2014-11-17 14:51:019   Output LSCData----->143=0x3B
2014-11-17 14:51:019   Output LSCData----->144=0x26
2014-11-17 14:51:020   Output LSCData----->145=0x3A
2014-11-17 14:51:020   Output LSCData----->146=0x9A
2014-11-17 14:51:021   Output LSCData----->147=0x38
2014-11-17 14:51:021   Output LSCData----->148=0x37
2014-11-17 14:51:021   Output LSCData----->149=0x49
2014-11-17 14:51:022   Output LSCData----->150=0x41
2014-11-17 14:51:022   Output LSCData----->151=0x40
2014-11-17 14:51:022   Output LSCData----->152=0x07
2014-11-17 14:51:023   Output LSCData----->153=0x3F
2014-11-17 14:51:023   Output LSCData----->154=0xF7
2014-11-17 14:51:024   Output LSCData----->155=0x3C
2014-11-17 14:51:024   Output LSCData----->156=0xE0
2014-11-17 14:51:024   Output LSCData----->157=0x50
2014-11-17 14:51:025   Output LSCData----->158=0x67
2014-11-17 14:51:025   Output LSCData----->159=0x46
2014-11-17 14:51:026   Output LSCData----->160=0x42
2014-11-17 14:51:026   Output LSCData----->161=0x45
2014-11-17 14:51:027   Output LSCData----->162=0x3C
2014-11-17 14:51:027   Output LSCData----->163=0x43
2014-11-17 14:51:028   Output LSCData----->164=0x6D
2014-11-17 14:51:028   Output LSCData----->165=0x5B
2014-11-17 14:51:029   Output LSCData----->166=0x29
2014-11-17 14:51:029   Output LSCData----->167=0x4F
2014-11-17 14:51:029   Output LSCData----->168=0x8B
2014-11-17 14:51:030   Output LSCData----->169=0x4E
2014-11-17 14:51:030   Output LSCData----->170=0x32
2014-11-17 14:51:030   Output LSCData----->171=0x4C
2014-11-17 14:51:031   Output LSCData----->172=0xC4
2014-11-17 14:51:031   Output LSCData----->173=0x61
2014-11-17 14:51:032   Output LSCData----->174=0x4D
2014-11-17 14:51:032   Output LSCData----->175=0x53
2014-11-17 14:51:032   Output LSCData----->176=0x1E
2014-11-17 14:51:032   Output LSCData----->177=0x53
2014-11-17 14:51:033   Output LSCData----->178=0x09
2014-11-17 14:51:033   Output LSCData----->179=0x50
2014-11-17 14:51:033   Output LSCData----->180=0x6F
2014-11-17 14:51:034   Output LSCData----->181=0x5C
2014-11-17 14:51:034   Output LSCData----->182=0x98
2014-11-17 14:51:035   Output LSCData----->183=0x4C
2014-11-17 14:51:035   Output LSCData----->184=0xFB
2014-11-17 14:51:035   Output LSCData----->185=0x4D
2014-11-17 14:51:036   Output LSCData----->186=0xE9
2014-11-17 14:51:036   Output LSCData----->187=0x4A
2014-11-17 14:51:037   Output LSCData----->188=0xC2
2014-11-17 14:51:037   Output LSCData----->189=0x4F
2014-11-17 14:51:037   Output LSCData----->190=0x71
2014-11-17 14:51:038   Output LSCData----->191=0x44
2014-11-17 14:51:038   Output LSCData----->192=0x74
2014-11-17 14:51:038   Output LSCData----->193=0x44
2014-11-17 14:51:039   Output LSCData----->194=0xA4
2014-11-17 14:51:039   Output LSCData----->195=0x41
2014-11-17 14:51:039   Output LSCData----->196=0x07
2014-11-17 14:51:040   Output LSCData----->197=0x46
2014-11-17 14:51:040   Output LSCData----->198=0x1C
2014-11-17 14:51:041   Output LSCData----->199=0x3C
2014-11-17 14:51:041   Output LSCData----->200=0x19
2014-11-17 14:51:041   Output LSCData----->201=0x3C
2014-11-17 14:51:042   Output LSCData----->202=0x86
2014-11-17 14:51:042   Output LSCData----->203=0x39
2014-11-17 14:51:042   Output LSCData----->204=0x17
2014-11-17 14:51:043   Output LSCData----->205=0x3E
2014-11-17 14:51:043   Output LSCData----->206=0x56
2014-11-17 14:51:043   Output LSCData----->207=0x36
2014-11-17 14:51:044   Output LSCData----->208=0x02
2014-11-17 14:51:044   Output LSCData----->209=0x36
2014-11-17 14:51:045   Output LSCData----->210=0x9D
2014-11-17 14:51:045   Output LSCData----->211=0x33
2014-11-17 14:51:046   Output LSCData----->212=0xBB
2014-11-17 14:51:046   Output LSCData----->213=0x37
2014-11-17 14:51:046   Output LSCData----->214=0xEF
2014-11-17 14:51:047   Output LSCData----->215=0x31
2014-11-17 14:51:047   Output LSCData----->216=0x3F
2014-11-17 14:51:048   Output LSCData----->217=0x31
2014-11-17 14:51:048   Output LSCData----->218=0x63
2014-11-17 14:51:048   Output LSCData----->219=0x2F
2014-11-17 14:51:049   Output LSCData----->220=0xC3
2014-11-17 14:51:049   Output LSCData----->221=0x32
2014-11-17 14:51:050   Output LSCData----->222=0xCB
2014-11-17 14:51:050   Output LSCData----->223=0x2E
2014-11-17 14:51:050   Output LSCData----->224=0xE6
2014-11-17 14:51:051   Output LSCData----->225=0x2D
2014-11-17 14:51:051   Output LSCData----->226=0x65
2014-11-17 14:51:052   Output LSCData----->227=0x2C
2014-11-17 14:51:052   Output LSCData----->228=0xCD
2014-11-17 14:51:052   Output LSCData----->229=0x2F
2014-11-17 14:51:052   Output LSCData----->230=0xFE
2014-11-17 14:51:053   Output LSCData----->231=0x2C
2014-11-17 14:51:053   Output LSCData----->232=0xCE
2014-11-17 14:51:053   Output LSCData----->233=0x2B
2014-11-17 14:51:054   Output LSCData----->234=0xB2
2014-11-17 14:51:054   Output LSCData----->235=0x2A
2014-11-17 14:51:055   Output LSCData----->236=0xB5
2014-11-17 14:51:055   Output LSCData----->237=0x2F
2014-11-17 14:51:056   Output LSCData----->238=0x2E
2014-11-17 14:51:056   Output LSCData----->239=0x2D
2014-11-17 14:51:057   Output LSCData----->240=0xFB
2014-11-17 14:51:057   Output LSCData----->241=0x2B
2014-11-17 14:51:057   Output LSCData----->242=0xED
2014-11-17 14:51:058   Output LSCData----->243=0x2A
2014-11-17 14:51:058   Output LSCData----->244=0xAF
2014-11-17 14:51:059   Output LSCData----->245=0x32
2014-11-17 14:51:059   Output LSCData----->246=0x67
2014-11-17 14:51:059   Output LSCData----->247=0x2F
2014-11-17 14:51:060   Output LSCData----->248=0x0D
2014-11-17 14:51:060   Output LSCData----->249=0x2E
2014-11-17 14:51:061   Output LSCData----->250=0xD9
2014-11-17 14:51:061   Output LSCData----->251=0x2C
2014-11-17 14:51:061   Output LSCData----->252=0xA1
2014-11-17 14:51:062   Output LSCData----->253=0x37
2014-11-17 14:51:062   Output LSCData----->254=0xBA
2014-11-17 14:51:062   Output LSCData----->255=0x32
2014-11-17 14:51:062   Output LSCData----->256=0xE7
2014-11-17 14:51:063   Output LSCData----->257=0x31
2014-11-17 14:51:063   Output LSCData----->258=0x54
2014-11-17 14:51:064   Output LSCData----->259=0x30
2014-11-17 14:51:064   Output LSCData----->260=0x6E
2014-11-17 14:51:064   Output LSCData----->261=0x3E
2014-11-17 14:51:065   Output LSCData----->262=0xB8
2014-11-17 14:51:065   Output LSCData----->263=0x37
2014-11-17 14:51:066   Output LSCData----->264=0x54
2014-11-17 14:51:066   Output LSCData----->265=0x37
2014-11-17 14:51:066   Output LSCData----->266=0x23
2014-11-17 14:51:067   Output LSCData----->267=0x35
2014-11-17 14:51:067   Output LSCData----->268=0x49
2014-11-17 14:51:068   Output LSCData----->269=0x46
2014-11-17 14:51:068   Output LSCData----->270=0xB4
2014-11-17 14:51:068   Output LSCData----->271=0x3D
2014-11-17 14:51:069   Output LSCData----->272=0x71
2014-11-17 14:51:069   Output LSCData----->273=0x3D
2014-11-17 14:51:070   Output LSCData----->274=0xAC
2014-11-17 14:51:070   Output LSCData----->275=0x3A
2014-11-17 14:51:070   Output LSCData----->276=0x63
2014-11-17 14:51:071   Output LSCData----->277=0x4F
2014-11-17 14:51:071   Output LSCData----->278=0x6F
2014-11-17 14:51:072   Output LSCData----->279=0x45
2014-11-17 14:51:072   Output LSCData----->280=0x99
2014-11-17 14:51:072   Output LSCData----->281=0x45
2014-11-17 14:51:072   Output LSCData----->282=0x71
2014-11-17 14:51:073   Output LSCData----->283=0x42
2014-11-17 14:51:073   Output LSCData----->284=0xB5
2014-11-17 14:51:073   Output LSCData----->285=0x5E
2014-11-17 14:51:074   Output LSCData----->286=0xDA
2014-11-17 14:51:074   Output LSCData----->287=0x50
2014-11-17 14:51:075   Output LSCData----->288=0x96
2014-11-17 14:51:075   Output LSCData----->289=0x51
2014-11-17 14:51:075   Output LSCData----->290=0x56
2014-11-17 14:51:076   Output LSCData----->291=0x4D
2014-11-17 14:51:076   Output LSCData----->292=0x83
2014-11-17 14:51:077   Output LSCData----->293=0x55
2014-11-17 14:51:077   Output LSCData----->294=0x31
2014-11-17 14:51:077   Output LSCData----->295=0x47
2014-11-17 14:51:078   Output LSCData----->296=0xA8
2014-11-17 14:51:078   Output LSCData----->297=0x48
2014-11-17 14:51:079   Output LSCData----->298=0x6A
2014-11-17 14:51:079   Output LSCData----->299=0x45
2014-11-17 14:51:079   Output LSCData----->300=0x38
2014-11-17 14:51:080   Output LSCData----->301=0x48
2014-11-17 14:51:080   Output LSCData----->302=0x8A
2014-11-17 14:51:081   Output LSCData----->303=0x3D
2014-11-17 14:51:081   Output LSCData----->304=0xD0
2014-11-17 14:51:081   Output LSCData----->305=0x3E
2014-11-17 14:51:082   Output LSCData----->306=0x9A
2014-11-17 14:51:082   Output LSCData----->307=0x3B
2014-11-17 14:51:082   Output LSCData----->308=0xC3
2014-11-17 14:51:082   Output LSCData----->309=0x3E
2014-11-17 14:51:083   Output LSCData----->310=0x29
2014-11-17 14:51:083   Output LSCData----->311=0x36
2014-11-17 14:51:084   Output LSCData----->312=0x10
2014-11-17 14:51:084   Output LSCData----->313=0x37
2014-11-17 14:51:084   Output LSCData----->314=0x08
2014-11-17 14:51:085   Output LSCData----->315=0x34
2014-11-17 14:51:085   Output LSCData----->316=0x9F
2014-11-17 14:51:086   Output LSCData----->317=0x35
2014-11-17 14:51:086   Output LSCData----->318=0x34
2014-11-17 14:51:087   Output LSCData----->319=0x30
2014-11-17 14:51:087   Output LSCData----->320=0x7E
2014-11-17 14:51:087   Output LSCData----->321=0x30
2014-11-17 14:51:088   Output LSCData----->322=0x75
2014-11-17 14:51:088   Output LSCData----->323=0x2E
2014-11-17 14:51:088   Output LSCData----->324=0x9D
2014-11-17 14:51:089   Output LSCData----->325=0x2E
2014-11-17 14:51:089   Output LSCData----->326=0x10
2014-11-17 14:51:090   Output LSCData----->327=0x2B
2014-11-17 14:51:090   Output LSCData----->328=0x3B
2014-11-17 14:51:090   Output LSCData----->329=0x2B
2014-11-17 14:51:091   Output LSCData----->330=0xA9
2014-11-17 14:51:091   Output LSCData----->331=0x29
2014-11-17 14:51:091   Output LSCData----->332=0x06
2014-11-17 14:51:092   Output LSCData----->333=0x29
2014-11-17 14:51:092   Output LSCData----->334=0x3E
2014-11-17 14:51:092   Output LSCData----->335=0x27
2014-11-17 14:51:093   Output LSCData----->336=0xD3
2014-11-17 14:51:093   Output LSCData----->337=0x26
2014-11-17 14:51:093   Output LSCData----->338=0xFA
2014-11-17 14:51:094   Output LSCData----->339=0x25
2014-11-17 14:51:094   Output LSCData----->340=0xC8
2014-11-17 14:51:095   Output LSCData----->341=0x25
2014-11-17 14:51:095   Output LSCData----->342=0x03
2014-11-17 14:51:095   Output LSCData----->343=0x25
2014-11-17 14:51:096   Output LSCData----->344=0x68
2014-11-17 14:51:096   Output LSCData----->345=0x24
2014-11-17 14:51:097   Output LSCData----->346=0xF8
2014-11-17 14:51:097   Output LSCData----->347=0x23
2014-11-17 14:51:098   Output LSCData----->348=0xAD
2014-11-17 14:51:098   Output LSCData----->349=0x25
2014-11-17 14:51:098   Output LSCData----->350=0xDD
2014-11-17 14:51:099   Output LSCData----->351=0x24
2014-11-17 14:51:099   Output LSCData----->352=0x4E
2014-11-17 14:51:100   Output LSCData----->353=0x24
2014-11-17 14:51:100   Output LSCData----->354=0xEB
2014-11-17 14:51:100   Output LSCData----->355=0x23
2014-11-17 14:51:101   Output LSCData----->356=0x90
2014-11-17 14:51:101   Output LSCData----->357=0x28
2014-11-17 14:51:101   Output LSCData----->358=0x4E
2014-11-17 14:51:102   Output LSCData----->359=0x27
2014-11-17 14:51:102   Output LSCData----->360=0xB9
2014-11-17 14:51:102   Output LSCData----->361=0x26
2014-11-17 14:51:103   Output LSCData----->362=0x23
2014-11-17 14:51:103   Output LSCData----->363=0x26
2014-11-17 14:51:103   Output LSCData----->364=0xA5
2014-11-17 14:51:103   Output LSCData----->365=0x2D
2014-11-17 14:51:103   Output LSCData----->366=0x33
2014-11-17 14:51:103   Output LSCData----->367=0x2B
2014-11-17 14:51:103   Output LSCData----->368=0xF3
2014-11-17 14:51:104   Output LSCData----->369=0x2A
2014-11-17 14:51:104   Output LSCData----->370=0xAD
2014-11-17 14:51:104   Output LSCData----->371=0x29
2014-11-17 14:51:104   Output LSCData----->372=0x39
2014-11-17 14:51:104   Output LSCData----->373=0x35
2014-11-17 14:51:104   Output LSCData----->374=0xAE
2014-11-17 14:51:105   Output LSCData----->375=0x30
2014-11-17 14:51:105   Output LSCData----->376=0xDD
2014-11-17 14:51:105   Output LSCData----->377=0x30
2014-11-17 14:51:105   Output LSCData----->378=0xAD
2014-11-17 14:51:105   Output LSCData----->379=0x2E
2014-11-17 14:51:106   Output LSCData----->380=0x58
2014-11-17 14:51:106   Output LSCData----->381=0x3E
2014-11-17 14:51:106   Output LSCData----->382=0x83
2014-11-17 14:51:106   Output LSCData----->383=0x37
2014-11-17 14:51:106   Output LSCData----->384=0xDC
2014-11-17 14:51:106   Output LSCData----->385=0x37
2014-11-17 14:51:106   Output LSCData----->386=0x36
2014-11-17 14:51:107   Output LSCData----->387=0x35
2014-11-17 14:51:107   Output LSCData----->388=0xC2
2014-11-17 14:51:107   Output LSCData----->389=0x47
2014-11-17 14:51:107   Output LSCData----->390=0xF3
2014-11-17 14:51:107   Output LSCData----->391=0x3E
2014-11-17 14:51:107   Output LSCData----->392=0xC3
2014-11-17 14:51:108   Output LSCData----->393=0x3F
2014-11-17 14:51:108   Output LSCData----->394=0xBB
2014-11-17 14:51:108   Output LSCData----->395=0x3C
2014-11-17 14:51:108   Output LSCData----->396=0x1A
2014-11-17 14:51:109   Output LSCData----->397=0x56
2014-11-17 14:51:109   Output LSCData----->398=0xC4
2014-11-17 14:51:109   Output LSCData----->399=0x49
2014-11-17 14:51:109   Output LSCData----->400=0xD4
2014-11-17 14:51:109   Output LSCData----->401=0x4A
2014-11-17 14:51:110   Output LSCData----->402=0x74
2014-11-17 14:51:110   Output LSCData----->403=0x47
2014-11-17 14:51:110   Output LSCData----->404=0x17
2014-11-17 14:51:110   Output LSCData----->405=0x50
2014-11-17 14:51:110   Output LSCData----->406=0x50
2014-11-17 14:51:111   Output LSCData----->407=0x43
2014-11-17 14:51:111   Output LSCData----->408=0x90
2014-11-17 14:51:111   Output LSCData----->409=0x45
2014-11-17 14:51:111   Output LSCData----->410=0x1A
2014-11-17 14:51:111   Output LSCData----->411=0x42
2014-11-17 14:51:112   Output LSCData----->412=0xCC
2014-11-17 14:51:112   Output LSCData----->413=0x43
2014-11-17 14:51:112   Output LSCData----->414=0x54
2014-11-17 14:51:112   Output LSCData----->415=0x3A
2014-11-17 14:51:112   Output LSCData----->416=0x02
2014-11-17 14:51:113   Output LSCData----->417=0x3C
2014-11-17 14:51:113   Output LSCData----->418=0xA9
2014-11-17 14:51:113   Output LSCData----->419=0x38
2014-11-17 14:51:113   Output LSCData----->420=0x38
2014-11-17 14:51:113   Output LSCData----->421=0x3A
2014-11-17 14:51:114   Output LSCData----->422=0x2D
2014-11-17 14:51:114   Output LSCData----->423=0x33
2014-11-17 14:51:114   Output LSCData----->424=0x41
