2014-12-18 19:23:726   Output LSCData----->0=0x00
2014-12-18 19:27:782   Output LSCData----->908=0xAE
2014-12-18 19:27:782   Output LSCData----->909=0x36
2014-12-18 19:27:783   Output LSCData----->910=0xA3
2014-12-18 19:27:783   Output LSCData----->911=0x31
2014-12-18 19:27:783   Output LSCData----->912=0x5E
2014-12-18 19:27:784   Output LSCData----->913=0x33
2014-12-18 19:27:784   Output LSCData----->914=0x93
2014-12-18 19:27:785   Output LSCData----->915=0x2F
2014-12-18 19:27:785   Output LSCData----->916=0xBD
2014-12-18 19:27:786   Output LSCData----->917=0x31
2014-12-18 19:27:786   Output LSCData----->918=0x4F
2014-12-18 19:27:786   Output LSCData----->919=0x2F
2014-12-18 19:27:787   Output LSCData----->920=0xEB
2014-12-18 19:27:787   Output LSCData----->921=0x2F
2014-12-18 19:27:788   Output LSCData----->922=0xEC
2014-12-18 19:27:788   Output LSCData----->923=0x2C
2014-12-18 19:27:789   Output LSCData----->924=0x7A
2014-12-18 19:27:789   Output LSCData----->925=0x2F
2014-12-18 19:27:789   Output LSCData----->926=0x54
2014-12-18 19:27:790   Output LSCData----->927=0x2B
2014-12-18 19:27:790   Output LSCData----->928=0x2C
2014-12-18 19:27:791   Output LSCData----->929=0x2B
2014-12-18 19:27:791   Output LSCData----->930=0x08
2014-12-18 19:27:792   Output LSCData----->931=0x29
2014-12-18 19:27:792   Output LSCData----->932=0x3D
2014-12-18 19:27:792   Output LSCData----->933=0x2B
2014-12-18 19:27:793   Output LSCData----->934=0x86
2014-12-18 19:27:793   Output LSCData----->935=0x27
2014-12-18 19:27:794   Output LSCData----->936=0x50
2014-12-18 19:27:794   Output LSCData----->937=0x27
2014-12-18 19:27:794   Output LSCData----->938=0xA1
2014-12-18 19:27:795   Output LSCData----->939=0x25
2014-12-18 19:27:795   Output LSCData----->940=0x97
2014-12-18 19:27:796   Output LSCData----->941=0x27
2014-12-18 19:27:796   Output LSCData----->942=0x8A
2014-12-18 19:27:797   Output LSCData----->943=0x24
2014-12-18 19:27:797   Output LSCData----->944=0x59
2014-12-18 19:27:797   Output LSCData----->945=0x24
2014-12-18 19:27:798   Output LSCData----->946=0x44
2014-12-18 19:27:799   Output LSCData----->947=0x23
2014-12-18 19:27:799   Output LSCData----->948=0x99
2014-12-18 19:27:799   Output LSCData----->949=0x24
2014-12-18 19:27:800   Output LSCData----->950=0x2D
2014-12-18 19:27:800   Output LSCData----->951=0x22
2014-12-18 19:27:801   Output LSCData----->952=0xF4
2014-12-18 19:27:801   Output LSCData----->953=0x21
2014-12-18 19:27:802   Output LSCData----->954=0x74
2014-12-18 19:27:802   Output LSCData----->955=0x21
2014-12-18 19:27:803   Output LSCData----->956=0x30
2014-12-18 19:27:803   Output LSCData----->957=0x22
2014-12-18 19:27:804   Output LSCData----->958=0x90
2014-12-18 19:27:804   Output LSCData----->959=0x20
2014-12-18 19:27:805   Output LSCData----->960=0x85
2014-12-18 19:27:805   Output LSCData----->961=0x20
2014-12-18 19:27:806   Output LSCData----->962=0x7F
2014-12-18 19:27:806   Output LSCData----->963=0x20
2014-12-18 19:27:807   Output LSCData----->964=0x9D
2014-12-18 19:27:807   Output LSCData----->965=0x20
2014-12-18 19:27:807   Output LSCData----->966=0x03
2014-12-18 19:27:808   Output LSCData----->967=0x20
2014-12-18 19:27:808   Output LSCData----->968=0x01
2014-12-18 19:27:809   Output LSCData----->969=0x20
2014-12-18 19:27:809   Output LSCData----->970=0x09
2014-12-18 19:27:810   Output LSCData----->971=0x20
2014-12-18 19:27:810   Output LSCData----->972=0x06
2014-12-18 19:27:811   Output LSCData----->973=0x20
2014-12-18 19:27:811   Output LSCData----->974=0xB2
2014-12-18 19:27:812   Output LSCData----->975=0x20
2014-12-18 19:27:812   Output LSCData----->976=0xD0
2014-12-18 19:27:813   Output LSCData----->977=0x20
2014-12-18 19:27:813   Output LSCData----->978=0xA7
2014-12-18 19:27:814   Output LSCData----->979=0x20
2014-12-18 19:27:814   Output LSCData----->980=0xC9
2014-12-18 19:27:814   Output LSCData----->981=0x20
2014-12-18 19:27:815   Output LSCData----->982=0x9B
2014-12-18 19:27:815   Output LSCData----->983=0x22
2014-12-18 19:27:816   Output LSCData----->984=0xAC
2014-12-18 19:27:816   Output LSCData----->985=0x22
2014-12-18 19:27:816   Output LSCData----->986=0x5A
2014-12-18 19:27:817   Output LSCData----->987=0x22
2014-12-18 19:27:817   Output LSCData----->988=0x92
2014-12-18 19:27:818   Output LSCData----->989=0x22
2014-12-18 19:27:818   Output LSCData----->990=0x58
2014-12-18 19:27:819   Output LSCData----->991=0x25
2014-12-18 19:27:819   Output LSCData----->992=0x70
2014-12-18 19:27:820   Output LSCData----->993=0x25
2014-12-18 19:27:820   Output LSCData----->994=0x48
2014-12-18 19:27:820   Output LSCData----->995=0x24
2014-12-18 19:27:821   Output LSCData----->996=0x39
2014-12-18 19:27:821   Output LSCData----->997=0x25
2014-12-18 19:27:822   Output LSCData----->998=0xD8
2014-12-18 19:27:822   Output LSCData----->999=0x28
2014-12-18 19:27:823   Output LSCData----->1000=0xFE
2014-12-18 19:27:823   Output LSCData----->1001=0x28
2014-12-18 19:27:823   Output LSCData----->1002=0x10
2014-12-18 19:27:824   Output LSCData----->1003=0x27
2014-12-18 19:27:824   Output LSCData----->1004=0xD8
2014-12-18 19:27:825   Output LSCData----->1005=0x28
2014-12-18 19:27:825   Output LSCData----->1006=0xEB
2014-12-18 19:27:826   Output LSCData----->1007=0x2C
2014-12-18 19:27:826   Output LSCData----->1008=0x75
2014-12-18 19:27:826   Output LSCData----->1009=0x2D
2014-12-18 19:27:827   Output LSCData----->1010=0xFA
2014-12-18 19:27:827   Output LSCData----->1011=0x2A
2014-12-18 19:27:828   Output LSCData----->1012=0x3C
2014-12-18 19:27:828   Output LSCData----->1013=0x2D
2014-12-18 19:27:829   Output LSCData----->1014=0xC2
2014-12-18 19:27:829   Output LSCData----->1015=0x31
2014-12-18 19:27:829   Output LSCData----->1016=0xE3
2014-12-18 19:27:830   Output LSCData----->1017=0x32
2014-12-18 19:27:830   Output LSCData----->1018=0xBB
2014-12-18 19:27:831   Output LSCData----->1019=0x2F
2014-12-18 19:27:831   Output LSCData----->1020=0x09
2014-12-18 19:27:832   Output LSCData----->1021=0x32
2014-12-18 19:27:832   Output LSCData----->1022=0x3F
2014-12-18 19:27:833   Output LSCData----->1023=0x36
2014-12-18 19:27:833   Output LSCData----->1024=0xB1
2014-12-18 19:27:833   Output LSCData----->1025=0x37
2014-12-18 19:27:834   Output LSCData----->1026=0x1C
2014-12-18 19:27:834   Output LSCData----->1027=0x34
2014-12-18 19:27:835   Output LSCData----->1028=0x7D
2014-12-18 19:27:835   Output LSCData----->1029=0x36
2014-12-18 19:27:836   Output LSCData----->1030=0xFA
2014-12-18 19:27:836   Output LSCData----->1031=0x31
2014-12-18 19:27:836   Output LSCData----->1032=0x85
2014-12-18 19:27:837   Output LSCData----->1033=0x33
2014-12-18 19:27:837   Output LSCData----->1034=0xD3
2014-12-18 19:27:838   Output LSCData----->1035=0x2F
2014-12-18 19:27:838   Output LSCData----->1036=0xEF
2014-12-18 19:27:839   Output LSCData----->1037=0x31
2014-12-18 19:27:839   Output LSCData----->1038=0x83
2014-12-18 19:27:839   Output LSCData----->1039=0x2F
2014-12-18 19:27:840   Output LSCData----->1040=0x0D
2014-12-18 19:27:840   Output LSCData----->1041=0x30
2014-12-18 19:27:841   Output LSCData----->1042=0x32
2014-12-18 19:27:841   Output LSCData----->1043=0x2D
2014-12-18 19:27:842   Output LSCData----->1044=0xB4
2014-12-18 19:27:842   Output LSCData----->1045=0x2F
2014-12-18 19:27:842   Output LSCData----->1046=0x7A
2014-12-18 19:27:843   Output LSCData----->1047=0x2B
2014-12-18 19:27:843   Output LSCData----->1048=0x4A
2014-12-18 19:27:844   Output LSCData----->1049=0x2B
2014-12-18 19:27:844   Output LSCData----->1050=0x2D
2014-12-18 19:27:844   Output LSCData----->1051=0x29
2014-12-18 19:27:845   Output LSCData----->1052=0x9D
2014-12-18 19:27:845   Output LSCData----->1053=0x2B
2014-12-18 19:27:846   Output LSCData----->1054=0xE3
2014-12-18 19:27:846   Output LSCData----->1055=0x27
2014-12-18 19:27:847   Output LSCData----->1056=0x60
2014-12-18 19:27:847   Output LSCData----->1057=0x27
2014-12-18 19:27:847   Output LSCData----->1058=0xEC
2014-12-18 19:27:848   Output LSCData----->1059=0x25
2014-12-18 19:27:848   Output LSCData----->1060=0xB3
2014-12-18 19:27:849   Output LSCData----->1061=0x27
2014-12-18 19:27:849   Output LSCData----->1062=0xC5
2014-12-18 19:27:850   Output LSCData----->1063=0x24
2014-12-18 19:27:850   Output LSCData----->1064=0x8E
2014-12-18 19:27:850   Output LSCData----->1065=0x24
2014-12-18 19:27:851   Output LSCData----->1066=0x72
2014-12-18 19:27:851   Output LSCData----->1067=0x23
2014-12-18 19:27:852   Output LSCData----->1068=0xD5
2014-12-18 19:27:852   Output LSCData----->1069=0x24
2014-12-18 19:27:853   Output LSCData----->1070=0x77
2014-12-18 19:27:853   Output LSCData----->1071=0x22
2014-12-18 19:27:853   Output LSCData----->1072=0x25
2014-12-18 19:27:854   Output LSCData----->1073=0x22
2014-12-18 19:27:854   Output LSCData----->1074=0x7A
2014-12-18 19:27:855   Output LSCData----->1075=0x21
2014-12-18 19:27:855   Output LSCData----->1076=0x6B
2014-12-18 19:27:856   Output LSCData----->1077=0x22
2014-12-18 19:27:856   Output LSCData----->1078=0xE6
2014-12-18 19:27:856   Output LSCData----->1079=0x20
2014-12-18 19:27:857   Output LSCData----->1080=0x9D
2014-12-18 19:27:857   Output LSCData----->1081=0x20
2014-12-18 19:27:858   Output LSCData----->1082=0x85
2014-12-18 19:27:858   Output LSCData----->1083=0x20
2014-12-18 19:27:859   Output LSCData----->1084=0xC5
2014-12-18 19:27:859   Output LSCData----->1085=0x20
2014-12-18 19:27:859   Output LSCData----->1086=0x5F
2014-12-18 19:27:860   Output LSCData----->1087=0x20
2014-12-18 19:27:860   Output LSCData----->1088=0x1E
2014-12-18 19:27:861   Output LSCData----->1089=0x20
2014-12-18 19:27:861   Output LSCData----->1090=0x31
2014-12-18 19:27:861   Output LSCData----->1091=0x20
2014-12-18 19:27:862   Output LSCData----->1092=0x44
2014-12-18 19:27:862   Output LSCData----->1093=0x20
2014-12-18 19:27:863   Output LSCData----->1094=0x03
2014-12-18 19:27:863   Output LSCData----->1095=0x21
2014-12-18 19:27:864   Output LSCData----->1096=0xED
2014-12-18 19:27:864   Output LSCData----->1097=0x20
2014-12-18 19:27:864   Output LSCData----->1098=0xE0
2014-12-18 19:27:865   Output LSCData----->1099=0x20
2014-12-18 19:27:865   Output LSCData----->1100=0xF5
2014-12-18 19:27:866   Output LSCData----->1101=0x20
2014-12-18 19:27:866   Output LSCData----->1102=0xBC
2014-12-18 19:27:866   Output LSCData----->1103=0x22
2014-12-18 19:27:867   Output LSCData----->1104=0xE3
2014-12-18 19:27:867   Output LSCData----->1105=0x22
2014-12-18 19:27:868   Output LSCData----->1106=0x5B
2014-12-18 19:27:868   Output LSCData----->1107=0x22
2014-12-18 19:27:869   Output LSCData----->1108=0xCA
2014-12-18 19:27:869   Output LSCData----->1109=0x22
2014-12-18 19:27:870   Output LSCData----->1110=0x8D
2014-12-18 19:27:870   Output LSCData----->1111=0x25
2014-12-18 19:27:870   Output LSCData----->1112=0x90
2014-12-18 19:27:871   Output LSCData----->1113=0x25
2014-12-18 19:27:871   Output LSCData----->1114=0x9A
2014-12-18 19:27:872   Output LSCData----->1115=0x24
2014-12-18 19:27:872   Output LSCData----->1116=0x98
2014-12-18 19:27:872   Output LSCData----->1117=0x25
2014-12-18 19:27:873   Output LSCData----->1118=0x0E
2014-12-18 19:27:873   Output LSCData----->1119=0x29
2014-12-18 19:27:874   Output LSCData----->1120=0x27
2014-12-18 19:27:874   Output LSCData----->1121=0x29
2014-12-18 19:27:875   Output LSCData----->1122=0x12
2014-12-18 19:27:875   Output LSCData----->1123=0x27
2014-12-18 19:27:875   Output LSCData----->1124=0xE4
2014-12-18 19:27:876   Output LSCData----->1125=0x28
2014-12-18 19:27:876   Output LSCData----->1126=0x1D
2014-12-18 19:27:877   Output LSCData----->1127=0x2D
2014-12-18 19:27:877   Output LSCData----->1128=0x9E
2014-12-18 19:27:877   Output LSCData----->1129=0x2D
2014-12-18 19:27:878   Output LSCData----->1130=0xBA
2014-12-18 19:27:878   Output LSCData----->1131=0x2A
2014-12-18 19:27:879   Output LSCData----->1132=0x42
2014-12-18 19:27:879   Output LSCData----->1133=0x2D
2014-12-18 19:27:880   Output LSCData----->1134=0x05
2014-12-18 19:27:880   Output LSCData----->1135=0x32
2014-12-18 19:27:880   Output LSCData----->1136=0xD3
2014-12-18 19:27:881   Output LSCData----->1137=0x32
2014-12-18 19:27:881   Output LSCData----->1138=0x80
2014-12-18 19:27:882   Output LSCData----->1139=0x2F
2014-12-18 19:27:882   Output LSCData----->1140=0x01
2014-12-18 19:27:883   Output LSCData----->1141=0x32
2014-12-18 19:27:883   Output LSCData----->1142=0x59
2014-12-18 19:27:883   Output LSCData----->1143=0x36
2014-12-18 19:27:884   Output LSCData----->1144=0x21
2014-12-18 19:27:884   Output LSCData----->1145=0x38
2014-12-18 19:27:885   Output LSCData----->1146=0x4B
2014-12-18 19:27:885   Output LSCData----->1147=0x34
2014-12-18 19:27:885   Output LSCData----->1148=0x8B
2014-12-18 19:27:886   Output LSCData----->1149=0x36
2014-12-18 19:27:886   Output LSCData----->1150=0x8D
2014-12-18 19:27:887   Output LSCData----->1151=0x32
2014-12-18 19:27:887   Output LSCData----->1152=0x1C
2014-12-18 19:27:888   Output LSCData----->1153=0x34
2014-12-18 19:27:888   Output LSCData----->1154=0x5E
2014-12-18 19:27:888   Output LSCData----->1155=0x30
2014-12-18 19:27:889   Output LSCData----->1156=0xDA
2014-12-18 19:27:889   Output LSCData----->1157=0x32
2014-12-18 19:27:890   Output LSCData----->1158=0x28
2014-12-18 19:27:890   Output LSCData----->1159=0x30
2014-12-18 19:27:891   Output LSCData----->1160=0xD9
2014-12-18 19:27:891   Output LSCData----->1161=0x30
2014-12-18 19:27:891   Output LSCData----->1162=0xB5
2014-12-18 19:27:892   Output LSCData----->1163=0x2D
2014-12-18 19:27:892   Output LSCData----->1164=0x35
2014-12-18 19:27:893   Output LSCData----->1165=0x30
2014-12-18 19:27:893   Output LSCData----->1166=0x0F
2014-12-18 19:27:894   Output LSCData----->1167=0x2C
2014-12-18 19:27:894   Output LSCData----->1168=0x08
2014-12-18 19:27:894   Output LSCData----->1169=0x2C
2014-12-18 19:27:895   Output LSCData----->1170=0x88
2014-12-18 19:27:895   Output LSCData----->1171=0x29
2014-12-18 19:27:896   Output LSCData----->1172=0x1E
2014-12-18 19:27:896   Output LSCData----->1173=0x2C
2014-12-18 19:27:896   Output LSCData----->1174=0x85
2014-12-18 19:27:897   Output LSCData----->1175=0x28
2014-12-18 19:27:897   Output LSCData----->1176=0xF9
2014-12-18 19:27:898   Output LSCData----->1177=0x27
2014-12-18 19:27:898   Output LSCData----->1178=0x3D
2014-12-18 19:27:899   Output LSCData----->1179=0x26
2014-12-18 19:27:899   Output LSCData----->1180=0x84
2014-12-18 19:27:900   Output LSCData----->1181=0x28
2014-12-18 19:27:900   Output LSCData----->1182=0x94
2014-12-18 19:27:900   Output LSCData----->1183=0x25
2014-12-18 19:27:901   Output LSCData----->1184=0x20
2014-12-18 19:27:901   Output LSCData----->1185=0x25
2014-12-18 19:27:902   Output LSCData----->1186=0xF9
2014-12-18 19:27:902   Output LSCData----->1187=0x23
2014-12-18 19:27:902   Output LSCData----->1188=0x90
2014-12-18 19:27:903   Output LSCData----->1189=0x25
2014-12-18 19:27:903   Output LSCData----->1190=0x3E
2014-12-18 19:27:904   Output LSCData----->1191=0x23
2014-12-18 19:27:904   Output LSCData----->1192=0xC6
2014-12-18 19:27:905   Output LSCData----->1193=0x22
2014-12-18 19:27:905   Output LSCData----->1194=0xFF
2014-12-18 19:27:905   Output LSCData----->1195=0x21
2014-12-18 19:27:906   Output LSCData----->1196=0x38
2014-12-18 19:27:906   Output LSCData----->1197=0x23
2014-12-18 19:27:907   Output LSCData----->1198=0xC8
2014-12-18 19:27:907   Output LSCData----->1199=0x21
2014-12-18 19:27:907   Output LSCData----->1200=0x5F
2014-12-18 19:27:908   Output LSCData----->1201=0x21
2014-12-18 19:27:908   Output LSCData----->1202=0x19
2014-12-18 19:27:909   Output LSCData----->1203=0x21
2014-12-18 19:27:909   Output LSCData----->1204=0xB9
2014-12-18 19:27:910   Output LSCData----->1205=0x21
2014-12-18 19:27:910   Output LSCData----->1206=0x55
2014-12-18 19:27:910   Output LSCData----->1207=0x21
2014-12-18 19:27:911   Output LSCData----->1208=0xF1
2014-12-18 19:27:911   Output LSCData----->1209=0x20
2014-12-18 19:27:912   Output LSCData----->1210=0xFF
2014-12-18 19:27:912   Output LSCData----->1211=0x20
2014-12-18 19:27:913   Output LSCData----->1212=0x3B
2014-12-18 19:27:913   Output LSCData----->1213=0x21
2014-12-18 19:27:913   Output LSCData----->1214=0xC0
2014-12-18 19:27:914   Output LSCData----->1215=0x21
2014-12-18 19:27:914   Output LSCData----->1216=0x8C
2014-12-18 19:27:915   Output LSCData----->1217=0x21
2014-12-18 19:27:915   Output LSCData----->1218=0x21
2014-12-18 19:27:916   Output LSCData----->1219=0x21
2014-12-18 19:27:916   Output LSCData----->1220=0xAD
2014-12-18 19:27:916   Output LSCData----->1221=0x21
2014-12-18 19:27:917   Output LSCData----->1222=0x83
2014-12-18 19:27:917   Output LSCData----->1223=0x23
2014-12-18 19:27:918   Output LSCData----->1224=0x46
2014-12-18 19:27:918   Output LSCData----->1225=0x23
2014-12-18 19:27:919   Output LSCData----->1226=0xB0
2014-12-18 19:27:919   Output LSCData----->1227=0x22
2014-12-18 19:27:919   Output LSCData----->1228=0x60
2014-12-18 19:27:920   Output LSCData----->1229=0x23
2014-12-18 19:27:920   Output LSCData----->1230=0x31
2014-12-18 19:27:921   Output LSCData----->1231=0x26
2014-12-18 19:27:921   Output LSCData----->1232=0x28
2014-12-18 19:27:921   Output LSCData----->1233=0x26
2014-12-18 19:27:922   Output LSCData----->1234=0xEA
2014-12-18 19:27:922   Output LSCData----->1235=0x24
2014-12-18 19:27:923   Output LSCData----->1236=0x25
2014-12-18 19:27:923   Output LSCData----->1237=0x26
2014-12-18 19:27:924   Output LSCData----->1238=0xB9
2014-12-18 19:27:924   Output LSCData----->1239=0x29
2014-12-18 19:27:924   Output LSCData----->1240=0xAC
2014-12-18 19:27:925   Output LSCData----->1241=0x29
2014-12-18 19:27:925   Output LSCData----->1242=0x79
2014-12-18 19:27:926   Output LSCData----->1243=0x27
2014-12-18 19:27:926   Output LSCData----->1244=0xA8
2014-12-18 19:27:927   Output LSCData----->1245=0x29
2014-12-18 19:27:927   Output LSCData----->1246=0xDE
2014-12-18 19:27:927   Output LSCData----->1247=0x2D
2014-12-18 19:27:928   Output LSCData----->1248=0x08
2014-12-18 19:27:928   Output LSCData----->1249=0x2E
2014-12-18 19:27:929   Output LSCData----->1250=0x29
2014-12-18 19:27:929   Output LSCData----->1251=0x2B
2014-12-18 19:27:930   Output LSCData----->1252=0xB9
2014-12-18 19:27:930   Output LSCData----->1253=0x2D
2014-12-18 19:27:930   Output LSCData----->1254=0x67
2014-12-18 19:27:931   Output LSCData----->1255=0x32
2014-12-18 19:27:931   Output LSCData----->1256=0x62
2014-12-18 19:27:932   Output LSCData----->1257=0x33
2014-12-18 19:27:932   Output LSCData----->1258=0xA2
